"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"331",-11.9800347913988,-1.02739276597276,0.796680467668921,-1.81455899670254,0.132471858881142,1.69178999083499,2.73346513137221,-11.0119421134412,0.405980240987468,1.02967119395545,-7.06680330470727,1.00618279474088,1.05375866601548,1.52594504568846,0.466192894546108,0.0884016346942404,0.0558998819370776,4.67600847145478,0.0117042644415962,0.0111742322542073,0.00515488868290519
"332",-7.85328857135028,-0.289980327244848,-0.583759607281536,-2.47759854607284,0.641122169471595,0.731357246595335,1.09205422471277,-7.85140587312383,0.295422190895922,0.624003057786136,-2.95086554864837,0.992870555915238,1.05541112898308,1.52007689138398,0.370395450734126,0.428750144085975,0.0521667310340445,7.86100772835793,0.0113036375403867,0.0112842450835028,0.00516537933270263
"333",-11.7827724572271,-1.41862702509388,-0.607078260276467,-1.71150704100728,0.318879735233338,0.385638917330652,3.29188402993605,-11.2104449387379,1.79887559364351,0.451561717892307,-2.08691671722876,1.03071665914372,1.10017338850593,1.54317580340553,0.260391694010146,0.0219211830324914,0.0282807993847213,5.63347885072858,0.0118083376539751,0.01139210773207,0.00517838269318543
"334",-10.676329637412,-1.94839885644615,0.251794327050447,-0.978667947347276,0.503507288958305,0.54363310476765,3.68242949452251,-7.21698946130206,-2.22123511992212,0.667499120451646,1.51614625632001,1.04142960012538,1.04879134000102,1.51387040085931,0.211618497265876,NA,0.028356788097246,4.51619382430392,0.0108541782070435,0.0110068647672717,0.00510384206184411
"335",-7.9401482292451,-1.4953971025534,-0.368800286203623,-2.88912661350332,0.255608075943166,0.588258644472679,2.46738889263943,-9.03872961795174,0.498306633125885,0.751936229614494,-14.4101971000507,0.97271966164025,1.04437778411117,1.51483575627034,0.537550840853391,0.33192401484654,0.0427816864748843,6.22356209892278,0.0110012081332771,0.011091971911156,0.00516921891167818
"336",-11.6564375781454,-0.194501468911767,0.974050795193762,-2.34693418489769,0.337331773793947,0.445120615884662,1.09628839185461,-10.3148244188494,1.25381381464387,0.667969987493535,-7.02241527037783,0.98894960098661,1.05529026278946,1.52046930977507,NA,NA,0.0434369267830711,6.55256363334857,0.0111876921000577,0.0111624968083191,0.00516744685258866
"337",-11.6935151084326,-0.779541097115725,-0.774798802565783,-4.58906188094988,0.0411868428679535,1.03675200506569,2.53293338892981,-6.43220660552323,1.0302108245762,-0.867557769607883,-16.2670751606607,0.716509729565409,0.751555814180181,1.46486339895423,0.160269597983177,0.0893296809490446,NA,8.82024798653305,0.00880712008007189,0.00885598525597479,0.00499405023989134
"338",-10.2118694297969,-0.947894750162959,-0.692462931387126,-2.6407207341399,0.35882612943276,0.369184951327472,2.70949102612212,-7.08455975114174,-5.87689304471657,0.658553144196252,-2.24903936327652,1.0653925437259,1.06694441837375,1.51799020832042,0.199203967837625,NA,0.0271431193716716,4.55675840038537,0.0110025230304959,0.0110310012750753,0.00509346896240787
"339",-8.16468693455681,-1.82054263260216,0.985807815100998,-6.29278860683553,2.13619684007405,2.34934113720868,3.93453918257728,-7.1687685341644,-1.39117247863247,0.683520570632261,-5.88275028931895,0.987176760709842,1.05474549590163,1.52007895024398,0.201046856420545,NA,0.0237374551044031,4.08834927952014,0.0111482015596064,0.0109721276153155,0.00516712823156697
"340",-11.1446115905419,-0.183304364793003,0.564283511601388,-5.56576897040941,0.0757059557436949,0.0955423026688545,2.23144116918556,-6.95599574607106,-8.0279515934704,0.688641667819215,-4.90688511375074,0.986448148709018,1.0527437236596,1.51962351406929,0.1857137006709,NA,0.0239937591102837,4.04960727609932,0.0111756689558645,0.0109683951383577,0.00516525716585076
"341",-9.91251855622977,-0.337841767352074,-0.433381746988744,-3.13104703102726,0.228128963623524,0.236423691734672,2.00866156788543,-8.48125619072499,0.622653961800877,0.644028322790777,-3.85471916348209,0.990319080630795,1.05901890729679,1.52156562205832,0.508769576663966,0.345263683060893,0.0489793970822806,7.22243185169032,0.0111874170071098,0.0112329844588199,0.00516900045968309
"342",-11.979919467587,-0.780228703282773,-0.0478828367777169,-5.064310820424,0.591896667764398,1.61052497095408,2.04826171365567,-7.33971314160398,-9.95916946679801,0.740422662177446,0.245000276603251,0.990681485217596,1.06100538638452,1.5239706083381,0.230934725775331,NA,0.0298884266357977,4.27456377046434,0.0110803598573236,0.0109803778865696,0.00517118860901166
"343",-11.0785493161529,-1.76740593416616,-0.603670630604029,-4.43762061931193,1.52332509126901,2.59720615843747,3.37321805115789,-7.13652284858142,-4.62483133130073,0.703252979339544,-2.79482799256819,1.00259853324791,1.05652218470519,1.52354390374622,0.204669237031553,NA,0.0263948523175285,4.23674835162609,0.0115229072125454,0.010997589976971,0.00515737398422961
"344",-7.28840163163841,-1.39844419807196,0.466575865168124,-4.89639234344941,0.568835089176155,1.20191841643966,4.10474785878323,-7.1496328781027,-1.56029045276657,0.685683584991599,-4.49307594741486,0.987948470143004,1.05560234201748,1.52087822912543,0.202832111934174,NA,0.0250573743242678,4.17719181474125,0.0111460245911693,0.0109778108411471,0.0051681064326322
"345",-8.60722485836595,-1.20206823013723,-0.827195228077471,-4.50546900765039,0.454023282024123,0.572948316577822,4.95542869833298,-5.92469261333105,1.42974053084304,-4.08495932405383,-4.78242120091789,0.720300865619638,0.775092438594727,1.4417154209124,0.114408698446987,NA,NA,7.22587215000064,0.00802396643227961,0.00822150745276112,0.00484179365632713
"346",-9.60599317867309,-0.355689897201955,-0.478112523443997,-5.04219308157917,0.328982740124424,1.72051540940049,1.90464421832003,-7.42677227412034,-1.9708317351786,0.727374022378066,-9.68058955887868,0.984752418035017,1.05519589011931,1.5276273065012,0.234211434156295,NA,0.0293955333412732,4.75586449362647,0.0110524175223506,0.0110187392470377,0.00518277554421953
"347",-8.61104085529223,-1.48220694297925,-0.539793943520635,-2.42150954785757,0.567701186040327,1.11076291460068,4.37578037972562,-6.72919182306984,1.3606525035909,-0.281628371487339,-1.97037385747222,0.965765040051476,0.98481358276929,1.56300448497057,0.0922749710127054,0.022459208008116,NA,NA,0.0114442509850944,0.00983044932790747,0.00505827685705494
"348",-8.99922559875995,-0.52656742464751,-0.302932869177312,-6.80668637296185,0.274059611038547,0.638180380687118,4.874028016394,-9.37122654245992,0.750255809908853,0.701733039992606,-11.0643311838704,0.958500609995694,1.01349210830349,1.53831130669839,0.323236765510853,NA,0.0482196276366691,7.44876216453219,0.0113830065036517,0.0113047529027272,0.00524287002669831
"349",-11.8518687235191,-1.31086064688861,0.817460368387401,-0.586330061545596,0.0169626953307769,0.0601278936290069,1.0185125389602,-12.4930592350156,-7.68153533082684,1.35959860763861,0.904037954593775,1.06058763249662,1.08013703992198,1.54060337507123,0.513387984454674,NA,0.0684032226068788,5.43227736950925,0.013820778649211,0.0117779854200721,0.00504812585819977
"350",-8.26173926331103,-0.85440437681973,0.0663783857598901,-0.870969615527429,0.362195411614898,0.367744331713766,3.72296497519128,-7.81979669317602,-0.574992652118657,0.734623709819903,0.30100845471498,0.988336037351432,1.06028876817825,1.5239888337585,0.25853529565225,NA,0.0329544215651863,4.45616225489091,0.0111034540105124,0.011010876867011,0.00516947121743392
"351",-8.27576355915517,-0.821835675742477,-0.759872343856841,-6.2196205916116,0.11967030129386,0.742537977131915,1.24472422059625,-7.79730063626854,-1.33376388791529,0.768928022274861,-11.2692816813623,0.981591993829431,1.05532576579503,1.52259910591169,0.257649939981385,NA,0.0322452018189215,4.7959875018184,0.0109963255761223,0.0110036948220529,0.00517447903770342
"352",-9.19631450297311,-0.270496677607298,0.158876546192914,-6.6345718257362,0.0335389948540552,0.051323152686439,1.43019100963138,-11.3602095457687,1.544655523756,0.648225898926884,-7.29927660926033,0.983647031894053,1.04936911942507,1.51699588104074,NA,NA,0.0493509476216929,7.63080627854528,0.0111723195588807,0.0112488831404772,0.00516838268473669
"353",-9.32976773846895,-1.46014141570777,-0.307382270228118,-1.17255708982702,0.118698841910908,0.454311113532972,1.67590872915462,-7.2958350528571,-5.32265956885865,0.730400881706488,-5.80431189897065,0.985659054219703,1.05160185655876,1.51930309091218,0.223674052681233,NA,0.0286147322948148,4.46276614698948,0.0111069259722863,0.0109685167999234,0.0051676229208995
"354",-7.44728322280571,-1.97233849670738,0.392211841419339,-1.06127124978229,1.6537863806914,1.81700228518786,2.7050283273682,-6.76592480196978,-3.15899488304232,0.647311446149747,1.7004071192177,0.975838657441062,1.04224700585222,1.51891034347241,0.17856292106583,NA,0.0234125174916674,4.11108006767698,0.011080719636583,0.0109477134099071,0.00518220814788248
"355",-6.74705834314227,-0.248090425506234,0.203412309288979,-2.42370369366836,0.0125090146486945,0.0351501959454061,3.47517855754122,-8.29034125257223,1.93859590850253,-6.23017912745915,-1.08681380619385,0.780494738656823,0.79871541441586,1.44419458408733,0.479652811247321,0.0683364504548626,NA,11.2879471331477,0.00855287922222967,0.00837383958884607,0.00477716079737026
"356",-8.36399285495281,-0.75475266110152,0.383551975246519,-6.71595503936987,0.144121295637293,1.08651502426238,1.30048956191167,-3.5345871702598,0.570545870046003,0.220733932998485,11.8813628244241,0.442203707848201,0.788118550710631,1.13402431144872,0.0392875039954916,0.0161030448185752,0.00452381044088502,0.890346324980947,0.00838606732911593,0.0113698291987359,0.00520182098719493
"357",-8.42851713113487,-0.117715748492628,-0.222853404469788,-5.64205315930303,0.23834978439451,0.659095419105142,1.80461115110666,-8.65268897622767,-3.20160442742015,0.888036593836602,-11.308485933341,0.976412253918638,1.01564222841322,1.5007170745041,0.422502860397636,NA,0.0521857371809646,6.35522258216676,0.0116277640478515,0.0110645048090619,0.00516624032201287
"358",-6.56059076311067,-1.74523715768009,0.392524188384414,-2.04877744428813,0.0815857593268815,0.0845027726773263,2.61277818735689,-7.06952923008462,-1.2619083866039,0.671049319272844,-1.93631615350462,0.985378908419176,1.0566535599344,1.51984684198787,0.182056649079299,NA,0.0143927729645344,3.11379401574201,0.0111315815819673,0.0109342939850442,0.00516697224537848
"359",-11.3673104625195,-0.51666215993464,-0.161846089642495,-6.67407807777636,0.404041777719125,1.50960934340003,3.37323479750194,-7.50543661809022,-1.28683354613329,0.722281047844757,-11.9673611997556,0.987653532798771,1.05331560998668,1.52051095760124,0.227173898476024,NA,0.0271324915017231,4.56468687395897,0.0111361121433985,0.0109900548026143,0.00516655540108054
"360",-6.27779015572742,-0.921683771535754,0.998563746921718,-6.19654942187481,0.92389030886687,2.10605208674812,1.06308327931911,-7.07713893558332,-1.42638338145692,0.673965267314567,-5.13884715591489,0.985661955711017,1.05876267379081,1.5225463728563,0.195671582522734,NA,0.023910868376211,4.11366383441821,0.0110675029192037,0.0109827850553417,0.00517512479433924
"361",-10.5879794564098,-1.82318260753527,0.100262744352221,-5.88043626199942,0.124777856719856,0.13621077965945,3.97415401819162,-11.1813987123499,-2.75685375417768,1.19554492199104,-5.5872741426362,1.03607661785981,1.04759208499582,1.50852595329808,0.689635176580867,NA,0.0875250306004181,6.03477613218977,0.0118408754546452,0.0118014103237598,0.00512097497128159
"362",-6.11722219549119,-0.968238289933652,-0.402462522033602,-5.29394690715708,0.513528093792226,2.43690197715972,2.28016737718135,-6.96065082766515,-5.655818518601,0.688706123646824,-4.66670917846503,0.989185994747358,1.05585987447074,1.52045033045647,0.186472284442937,NA,0.02406937774007,4.05366854221641,0.0111734112779752,0.0109714556669718,0.00516502570658502
"363",-7.56907697254792,-1.41264026518911,-0.601040335837752,-6.86676489119418,1.08921437995144,1.46623009248617,2.47161512519233,-7.29151742103035,-1.53842881767513,0.700056698134037,-5.67039139104919,0.988550968905203,1.05892438605514,1.52921974988245,0.219842334137665,NA,0.0276639212040974,4.49447373420475,0.0110985880881287,0.0110196963193281,0.00518223411132488
"364",-10.6191305033863,-1.80174793116748,-0.0337945274077356,-4.78099271364044,1.20603875424624,2.38960434297535,4.32913562837057,-7.09232699754518,-2.6387038541924,0.697244790464239,-5.75514027417887,0.989882277098117,1.05662749416985,1.52086458647183,0.196978089708393,NA,0.0247268673941004,4.12730477185073,0.0111677538383132,0.0109754170412823,0.00516493099755934
"365",-8.26759653445333,-1.20050871931016,0.169143767096102,-3.63354494073428,0.579556891868961,1.9440147615129,3.44822987131774,-9.09164070710606,0.734635357871568,0.668414704137072,-6.91405349498293,1.01591216430901,1.04980058860698,1.51841648541875,NA,NA,NA,NA,NA,0.0109318579063498,0.0050211927635516
"366",-7.07143401028588,-0.42253488721326,-0.558682108763605,-3.80220699158963,0.491923202312212,2.34198960463021,2.73520944816992,-7.19598666497956,-2.00315606889019,0.705142022341701,-5.84816328301468,0.986552794454736,1.05416819765005,1.51848763248719,0.202822864848636,NA,0.0244690394907262,4.05070973256428,0.0111450889257579,0.0109613075283958,0.00516290092736732
"367",-8.63348788674921,-1.36876460164785,-0.220548641402274,-2.81997424561996,0.0252860593081048,0.18659662315622,2.13130361554213,-7.12324319483857,-2.96644450484273,0.704272580594345,-5.76441396997154,0.986400758315986,1.05376048971357,1.51967711693694,0.201396157922448,NA,0.0255879502298102,4.19666380157748,0.0111352201909475,0.0109694886740395,0.00516611828651019
"368",-11.5521529591642,-1.12963405624032,0.498955509625375,-1.57583831972443,0.24383313609079,0.824146135668171,1.5205578875728,-7.55922113691233,-2.07687684553373,0.751724253139775,-12.7425578967617,0.991311182742967,1.05433536992417,1.52161186994531,0.236896940646054,0.747187507262434,0.0301486084799806,4.70722569324717,0.0112192112375667,0.0110086669476168,0.00516048707066739
"369",-7.22514757001773,-0.460389989428222,-0.400463940110058,-6.68027725594584,0.0243699223671848,0.638390956446528,2.04820202039555,-16.7983092072698,0.7754404675205,1.64516960568162,-4.14364797328821,0.956990464432409,1.00175827541531,1.5171198694664,NA,NA,NA,4.5614475277536,0.0104337162513787,0.00950620220259638,0.00509227204399939
"370",-6.04974179109558,-1.15687170810997,-0.741852677427232,-5.57153402548283,0.661751894847901,1.02841172456266,1.39952507703565,-6.84407192399413,-2.90986423119522,0.674201574283577,-1.72924306894477,0.969571364696145,1.03837753570558,1.51105882032323,0.174448770388209,1.10534975287868,0.0233643926366102,3.83754328074091,0.011133513856506,0.0109342182695893,0.00516208883982909
"371",-7.30778232682496,-1.36890491703525,-0.323629647959024,-3.76335072331131,0.0969661655432285,0.912548053967667,4.30801538960077,-6.93007824921864,-5.69394803317909,0.685750879921809,-3.63325369250125,0.987621040425097,1.05497223907842,1.52001828958702,0.183576714105955,NA,0.0237661524576168,3.98560159114136,0.0111675591122619,0.0109678994403119,0.00516524470142046
"372",-8.22382448427379,-0.699660249520093,-0.982311929110438,-5.22474906465504,0.517382572227186,2.13424462253664,0.840555377770215,-7.54297940495987,-4.40034114472738,0.731067376378608,-0.180516043717045,1.02294701694873,1.03121670306466,1.49479142862287,0.248934013213638,NA,0.0335465786663492,4.80212755325901,0.0107476229543585,0.0109248931761094,0.00509132067964079
"373",-6.4396292665042,-0.419284899719059,0.65863404981792,-2.88028908870183,0.0113296819630869,0.710429081651282,2.47805823241361,-11.4709908562019,0.114747526780378,1.34763435408126,-1.07774091460323,0.633903833822139,0.822428364753704,1.3782569116695,0.184092052007643,0.0120688018146672,0.0228183374752701,1.11656111103626,0.00914920841284317,0.0104866609600206,0.00480925825742711
"374",-8.10259408643469,-1.79098091553897,0.240070888772607,-3.08912443288136,0.120536494157251,0.208143933676183,1.87387893027626,-4.94392547565479,-3.71992512792899,-5.17764426629746,-2.56404883351827,0.809028583039743,0.84728682358986,1.43859509389629,0.0681257256152386,NA,NA,33.9632172197786,0.00827396837154728,0.00826745727066358,0.00479300098989463
